Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
79,1613997090734,22/02/2021 12:31:30,1613997089705,0,22/02/2021 12:31:29,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,2,D1,Zone3,response_button_text,3033.6999999999534,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
80,1613997094797,22/02/2021 12:31:34,1613997093698,0,22/02/2021 12:31:33,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,3,C2,Zone3,timelimit_screen,3997.0989999999874,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
81,1613997096047,22/02/2021 12:31:36,1613997095004,0,22/02/2021 12:31:35,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,4,D2,lose,response_button_text,1254.3000000005122,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
82,1613997100056,22/02/2021 12:31:40,1613997099008,0,22/02/2021 12:31:39,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,5,C3,Zone3,timelimit_screen,4000.921000000002,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
83,1613997101731,22/02/2021 12:31:41,1613997100697,0,22/02/2021 12:31:40,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,6,D3,lose,response_button_text,1639.6999999997206,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
84,1613997105776,22/02/2021 12:31:45,1613997104712,0,22/02/2021 12:31:44,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,7,C4,Zone3,timelimit_screen,4004.1259999999893,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
85,1613997106761,22/02/2021 12:31:46,1613997105727,0,22/02/2021 12:31:45,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,8,D4,lose,response_button_text,962.5000000014552,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
86,1613997110763,22/02/2021 12:31:50,1613997109716,0,22/02/2021 12:31:49,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,9,C5,Zone3,timelimit_screen,3998.3220000000438,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
87,1613997111722,22/02/2021 12:31:51,1613997110706,0,22/02/2021 12:31:50,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,10,D5,lose,response_button_text,946.9000000026426,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
88,1613997115742,22/02/2021 12:31:55,1613997114705,0,22/02/2021 12:31:54,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,11,C6,Zone3,timelimit_screen,4004.198000000033,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
89,1613997116422,22/02/2021 12:31:56,1613997115388,0,22/02/2021 12:31:55,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,12,D6,lose,response_button_text,635.2000000042608,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
90,1613997120440,22/02/2021 12:32:00,1613997119391,0,22/02/2021 12:31:59,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,13,C7,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
91,1613997120956,22/02/2021 12:32:00,1613997119919,0,22/02/2021 12:31:59,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,14,D7,lose,response_button_text,479.8000000009779,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
92,1613997124973,22/02/2021 12:32:04,1613997123924,0,22/02/2021 12:32:03,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,15,C8,Zone3,timelimit_screen,3999.9679999999935,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
93,1613997125425,22/02/2021 12:32:05,1613997124385,0,22/02/2021 12:32:04,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,16,D8,lose,response_button_text,415.0000000008731,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
94,1613997129435,22/02/2021 12:32:09,1613997128397,0,22/02/2021 12:32:08,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,17,C9,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
95,1613997129935,22/02/2021 12:32:09,1613997128890,0,22/02/2021 12:32:08,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,18,D9,lose,response_button_text,442.5000000046566,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
96,1613997133983,22/02/2021 12:32:13,1613997132900,0,22/02/2021 12:32:12,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,19,C10,Zone3,timelimit_screen,4001.54800000001,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
97,1613997134390,22/02/2021 12:32:14,1613997133349,0,22/02/2021 12:32:13,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,20,D10,lose,response_button_text,398.00000000104774,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
98,1613997138407,22/02/2021 12:32:18,1613997137342,0,22/02/2021 12:32:17,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,21,C11,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
99,1613997139027,22/02/2021 12:32:19,1613997137827,0,22/02/2021 12:32:17,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,22,D11,lose,response_button_text,437.7999999996973,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
100,1613997142875,22/02/2021 12:32:22,1613997141826,0,22/02/2021 12:32:21,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,23,C12,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
101,1613997143669,22/02/2021 12:32:23,1613997142596,0,22/02/2021 12:32:22,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,24,D12,BEST,response_button_text,727.3999999961234,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
102,1613997146654,22/02/2021 12:32:26,1613997145595,0,22/02/2021 12:32:25,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,25,lose,advancementZone,timelimit_screen,3000,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
103,1613997146727,22/02/2021 12:32:26,1613997145644,0,22/02/2021 12:32:25,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,2,6,29,next,content,timelimit_screen,50,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
104,1613997152846,22/02/2021 12:32:32,1613997151651,0,22/02/2021 12:32:31,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,13,7,1,instructions,advancementZone,timelimit_screen,6002.46100000001,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1613997156698,22/02/2021 12:32:36,1613997155647,0,22/02/2021 12:32:35,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,12,7,1,C1,Zone3,timelimit_screen,4000.63400000002,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>1139.99</strong>,<strong>1115.99</strong>,<strong>431.76</strong>,<strong>875.99</strong>,<strong>1061.99</strong>,<strong>551.76</strong>,<strong>673.99</strong>,,lose,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,<strong>744</strong>,<strong>667</strong>,Option6,Option9,Option12
106,1613997157105,22/02/2021 12:32:37,1613997156062,0,22/02/2021 12:32:36,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,12,7,2,D1,Zone3,response_button_text,373.1999999945401,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>1139.99</strong>,<strong>1115.99</strong>,<strong>431.76</strong>,<strong>875.99</strong>,<strong>1061.99</strong>,<strong>551.76</strong>,<strong>673.99</strong>,,lose,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,<strong>744</strong>,<strong>667</strong>,Option6,Option9,Option12
107,1613997161119,22/02/2021 12:32:41,1613997160056,0,22/02/2021 12:32:40,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,12,7,3,C2,Zone3,timelimit_screen,3999.3889999999665,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>1139.99</strong>,<strong>1115.99</strong>,<strong>431.76</strong>,<strong>875.99</strong>,<strong>1061.99</strong>,<strong>551.76</strong>,<strong>673.99</strong>,,lose,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,<strong>744</strong>,<strong>667</strong>,Option6,Option9,Option12
108,1613997161559,22/02/2021 12:32:41,1613997160527,0,22/02/2021 12:32:40,27660,6,task-iqyk,,10250992,5ddc37fc0605ebbb311ced36,3117851,,complete,,6033a297259f3e0717e22513,computer,Desktop or Laptop,Linux x86_64,Chrome 88.0.4324.181,732x412,980x407,,Bruno sequence,4,8,8,8,12,7,4,D2,lose,response_button_text,428.19999999483116,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>1139.99</strong>,<strong>1115.99</strong>,<strong>431.76</strong>,<strong>875.99</strong>,<strong>1061.99</strong>,<strong>551.76</strong>,<strong>673.99</strong>,,lose,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,<strong>744</strong>,<strong>667</strong>,Option6,Option9,Option12
