Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
12,1614163614285,24/02/2021 10:46:54,1614163615425,0,24/02/2021 10:46:55,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,4,1,10,D5,lose,response_button_text,505.9999998193234,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>720</strong>,<strong>744</strong>,<strong>795.99</strong>,<strong>749.99</strong>,<strong>431.76</strong>,<strong>723</strong>,<strong>1113.99</strong>,<strong>715</strong>,<strong>1320</strong>,,grey1_3star,grey2_lose,grey3_lose,grey4_lose,grey5_lose,grey6_5star,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1253.99</strong>,<strong>1061.99</strong>,Option6,Option1,Option9
13,1614163618283,24/02/2021 10:46:58,1614163619420,0,24/02/2021 10:46:59,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,4,1,11,C6,Zone3,timelimit_screen,4000.319999999996,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>720</strong>,<strong>744</strong>,<strong>795.99</strong>,<strong>749.99</strong>,<strong>431.76</strong>,<strong>723</strong>,<strong>1113.99</strong>,<strong>715</strong>,<strong>1320</strong>,,grey1_3star,grey2_lose,grey3_lose,grey4_lose,grey5_lose,grey6_5star,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1253.99</strong>,<strong>1061.99</strong>,Option6,Option1,Option9
14,1614163619136,24/02/2021 10:46:59,1614163620167,0,24/02/2021 10:47:00,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,4,1,12,D6,BEST,response_button_text,699.9999999534339,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>667</strong>,<strong>720</strong>,<strong>744</strong>,<strong>795.99</strong>,<strong>749.99</strong>,<strong>431.76</strong>,<strong>723</strong>,<strong>1113.99</strong>,<strong>715</strong>,<strong>1320</strong>,,grey1_3star,grey2_lose,grey3_lose,grey4_lose,grey5_lose,grey6_5star,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1253.99</strong>,<strong>1061.99</strong>,Option6,Option1,Option9
15,1614163621403,24/02/2021 10:47:01,1614163622539,0,24/02/2021 10:47:02,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,4,1,42,grey6_5star,Zone3,continue_button,2338.9999999199063,,,,,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>720</strong>,<strong>744</strong>,<strong>795.99</strong>,<strong>749.99</strong>,<strong>431.76</strong>,<strong>723</strong>,<strong>1113.99</strong>,<strong>715</strong>,<strong>1320</strong>,,grey1_3star,grey2_lose,grey3_lose,grey4_lose,grey5_lose,grey6_5star,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1253.99</strong>,<strong>1061.99</strong>,Option6,Option1,Option9
16,1614163624641,24/02/2021 10:47:04,1614163625783,0,24/02/2021 10:47:05,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,4,1,43,grey7_5star,Zone3,continue_button,3216.000000014901,,,,,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>720</strong>,<strong>744</strong>,<strong>795.99</strong>,<strong>749.99</strong>,<strong>431.76</strong>,<strong>723</strong>,<strong>1113.99</strong>,<strong>715</strong>,<strong>1320</strong>,,grey1_3star,grey2_lose,grey3_lose,grey4_lose,grey5_lose,grey6_5star,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1253.99</strong>,<strong>1061.99</strong>,Option6,Option1,Option9
17,1614163625308,24/02/2021 10:47:05,1614163626443,0,24/02/2021 10:47:06,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,4,1,44,grey8_5star,Zone3,continue_button,634.0000000782311,,,,,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>720</strong>,<strong>744</strong>,<strong>795.99</strong>,<strong>749.99</strong>,<strong>431.76</strong>,<strong>723</strong>,<strong>1113.99</strong>,<strong>715</strong>,<strong>1320</strong>,,grey1_3star,grey2_lose,grey3_lose,grey4_lose,grey5_lose,grey6_5star,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1253.99</strong>,<strong>1061.99</strong>,Option6,Option1,Option9
18,1614163625687,24/02/2021 10:47:05,1614163626843,0,24/02/2021 10:47:06,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,4,1,45,grey9_5star,Zone3,continue_button,372.9999999050051,,,,,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>720</strong>,<strong>744</strong>,<strong>795.99</strong>,<strong>749.99</strong>,<strong>431.76</strong>,<strong>723</strong>,<strong>1113.99</strong>,<strong>715</strong>,<strong>1320</strong>,,grey1_3star,grey2_lose,grey3_lose,grey4_lose,grey5_lose,grey6_5star,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1253.99</strong>,<strong>1061.99</strong>,Option6,Option1,Option9
19,1614163626094,24/02/2021 10:47:06,1614163627245,0,24/02/2021 10:47:07,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,4,1,46,grey10_5star,Zone3,continue_button,378.99999995715916,,,,,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>720</strong>,<strong>744</strong>,<strong>795.99</strong>,<strong>749.99</strong>,<strong>431.76</strong>,<strong>723</strong>,<strong>1113.99</strong>,<strong>715</strong>,<strong>1320</strong>,,grey1_3star,grey2_lose,grey3_lose,grey4_lose,grey5_lose,grey6_5star,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1253.99</strong>,<strong>1061.99</strong>,Option6,Option1,Option9
20,1614163627241,24/02/2021 10:47:07,1614163628007,0,24/02/2021 10:47:08,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,4,1,47,grey11_5star,Zone3,continue_button,736.0000000335276,,,,,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>720</strong>,<strong>744</strong>,<strong>795.99</strong>,<strong>749.99</strong>,<strong>431.76</strong>,<strong>723</strong>,<strong>1113.99</strong>,<strong>715</strong>,<strong>1320</strong>,,grey1_3star,grey2_lose,grey3_lose,grey4_lose,grey5_lose,grey6_5star,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1253.99</strong>,<strong>1061.99</strong>,Option6,Option1,Option9
21,1614163629863,24/02/2021 10:47:09,1614163631003,0,24/02/2021 10:47:11,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,4,1,48,5star,advancementZone,timelimit_screen,3000.239999999998,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>720</strong>,<strong>744</strong>,<strong>795.99</strong>,<strong>749.99</strong>,<strong>431.76</strong>,<strong>723</strong>,<strong>1113.99</strong>,<strong>715</strong>,<strong>1320</strong>,,grey1_3star,grey2_lose,grey3_lose,grey4_lose,grey5_lose,grey6_5star,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1253.99</strong>,<strong>1061.99</strong>,Option6,Option1,Option9
22,1614163629973,24/02/2021 10:47:09,1614163631056,0,24/02/2021 10:47:11,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,4,1,73,next,content,timelimit_screen,50.004000000000815,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>720</strong>,<strong>744</strong>,<strong>795.99</strong>,<strong>749.99</strong>,<strong>431.76</strong>,<strong>723</strong>,<strong>1113.99</strong>,<strong>715</strong>,<strong>1320</strong>,,grey1_3star,grey2_lose,grey3_lose,grey4_lose,grey5_lose,grey6_5star,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1253.99</strong>,<strong>1061.99</strong>,Option6,Option1,Option9
23,1614163635912,24/02/2021 10:47:15,1614163637054,0,24/02/2021 10:47:17,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,3,2,1,instructions,advancementZone,timelimit_screen,6000.480000000003,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1614163639909,24/02/2021 10:47:19,1614163641054,0,24/02/2021 10:47:21,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,1,C1,Zone3,timelimit_screen,4000.3199999999997,,,,,0,1,0,,,1,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
25,1614163640803,24/02/2021 10:47:20,1614163641948,0,24/02/2021 10:47:21,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,2,D1,Zone3,response_button_text,853.9999998174608,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
26,1614163644789,24/02/2021 10:47:24,1614163645938,0,24/02/2021 10:47:25,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,3,C2,Zone3,timelimit_screen,4000.3199999999997,,,,,0,1,0,,,1,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
27,1614163645581,24/02/2021 10:47:25,1614163646726,0,24/02/2021 10:47:26,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,4,D2,BEST,response_button_text,742.9999997839332,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
28,1614163646878,24/02/2021 10:47:26,1614163648028,0,24/02/2021 10:47:28,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,50,grey2_3star,Zone3,continue_button,1277.9999999329448,,,,,0,1,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
29,1614163647038,24/02/2021 10:47:27,1614163648188,0,24/02/2021 10:47:28,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,51,grey3_3star,Zone3,continue_button,133.99999984540045,,,,,0,1,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
30,1614163647256,24/02/2021 10:47:27,1614163648378,0,24/02/2021 10:47:28,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,52,grey4_3star,Zone3,continue_button,165.99999996833503,,,,,0,1,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
31,1614163647397,24/02/2021 10:47:27,1614163648542,0,24/02/2021 10:47:28,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,53,grey5_3star,Zone3,continue_button,139.99999989755452,,,,,0,1,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
32,1614163647711,24/02/2021 10:47:27,1614163648858,0,24/02/2021 10:47:28,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,54,grey6_3star,Zone3,continue_button,292.0000001322478,,,,,0,1,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
33,1614163647879,24/02/2021 10:47:27,1614163649022,0,24/02/2021 10:47:29,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,55,grey7_3star,Zone3,continue_button,138.9999999664724,,,,,0,1,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
34,1614163648149,24/02/2021 10:47:28,1614163649304,0,24/02/2021 10:47:29,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,56,grey8_3star,Zone3,continue_button,253.00000002607703,,,,,0,1,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
35,1614163648622,24/02/2021 10:47:28,1614163649764,0,24/02/2021 10:47:29,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,57,grey9_3star,Zone3,continue_button,436.9999999180436,,,,,0,1,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
36,1614163648898,24/02/2021 10:47:28,1614163650053,0,24/02/2021 10:47:30,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,58,grey10_3star,Zone3,continue_button,259.0000000782311,,,,,0,1,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
37,1614163649496,24/02/2021 10:47:29,1614163650642,0,24/02/2021 10:47:30,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,59,grey11_3star,Zone3,continue_button,566.0000001080334,,,,,0,1,0,,,,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
38,1614163652497,24/02/2021 10:47:32,1614163653638,0,24/02/2021 10:47:33,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,60,3star,advancementZone,timelimit_screen,3000.2400000000052,,,,,0,1,0,,,1,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
39,1614163652606,24/02/2021 10:47:32,1614163653678,0,24/02/2021 10:47:33,32735,4,task-vwjc,,10319502,5d59b9c062caf9001da76564,3139781,,complete,,60362987df28b2fe18becb6a,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1280x800,1280x689,,Hybrid 3: Bruno sequence,4,9,9,9,8,2,73,next,content,timelimit_screen,33.33599999999569,,,,,0,1,0,,,1,,1,sequence,,,<strong>745.75</strong>,<strong>552</strong>,<strong>1691.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_1star,grey9_5star,grey10_lose,grey11_lose,lose,<strong>1083</strong>,<strong>1345</strong>,Option9,Option2,Option8
