Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
62,1614168880414,24/02/2021 12:14:40,1614168880358,0,24/02/2021 12:14:40,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,2,6,5,C3,Zone3,timelimit_screen,3998.717000000004,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>749.99</strong>,<strong>1032</strong>,<strong>673.99</strong>,<strong>431.76</strong>,<strong>865.99</strong>,,lose,lose,lose,lose,1star,lose,lose,3star,5star,lose,lose,lose,<strong>768</strong>,<strong>1253.99</strong>,Option9,Option8,Option5
63,1614168881401,24/02/2021 12:14:41,1614168881358,0,24/02/2021 12:14:41,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,2,6,6,D3,BEST,response_button_text,976.8000000040047,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>749.99</strong>,<strong>1032</strong>,<strong>673.99</strong>,<strong>431.76</strong>,<strong>865.99</strong>,,lose,lose,lose,lose,1star,lose,lose,3star,5star,lose,lose,lose,<strong>768</strong>,<strong>1253.99</strong>,Option9,Option8,Option5
64,1614168884417,24/02/2021 12:14:44,1614168884357,0,24/02/2021 12:14:44,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,2,6,25,lose,advancementZone,timelimit_screen,2999.3179999999993,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>749.99</strong>,<strong>1032</strong>,<strong>673.99</strong>,<strong>431.76</strong>,<strong>865.99</strong>,,lose,lose,lose,lose,1star,lose,lose,3star,5star,lose,lose,lose,<strong>768</strong>,<strong>1253.99</strong>,Option9,Option8,Option5
65,1614168884480,24/02/2021 12:14:44,1614168884378,0,24/02/2021 12:14:44,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,2,6,29,next,content,timelimit_screen,16.090999999985797,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>749.99</strong>,<strong>1032</strong>,<strong>673.99</strong>,<strong>431.76</strong>,<strong>865.99</strong>,,lose,lose,lose,lose,1star,lose,lose,3star,5star,lose,lose,lose,<strong>768</strong>,<strong>1253.99</strong>,Option9,Option8,Option5
66,1614168890423,24/02/2021 12:14:50,1614168890372,0,24/02/2021 12:14:50,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,13,7,1,instructions,advancementZone,timelimit_screen,5998.016999999993,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1614168894431,24/02/2021 12:14:54,1614168894372,0,24/02/2021 12:14:54,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,10,7,1,C1,Zone3,timelimit_screen,3998.654999999999,,,,,0,1,0,,,1,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
68,1614168896071,24/02/2021 12:14:56,1614168896025,0,24/02/2021 12:14:56,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,10,7,2,D1,Zone3,response_button_text,1631.215000001248,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
69,1614168900064,24/02/2021 12:15:00,1614168900020,0,24/02/2021 12:15:00,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,10,7,3,C2,Zone3,timelimit_screen,3998.744000000006,,,,,0,1,0,,,1,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
70,1614168901400,24/02/2021 12:15:01,1614168901357,0,24/02/2021 12:15:01,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,10,7,4,D2,lose,response_button_text,1320.6150000041816,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
71,1614168905404,24/02/2021 12:15:05,1614168905349,0,24/02/2021 12:15:05,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,10,7,5,C3,Zone3,timelimit_screen,3998.7760000000126,,,,,0,1,0,,,1,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
72,1614168906180,24/02/2021 12:15:06,1614168906114,0,24/02/2021 12:15:06,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,10,7,6,D3,lose,response_button_text,740.6000000191852,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
73,1614168910162,24/02/2021 12:15:10,1614168910114,0,24/02/2021 12:15:10,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,10,7,7,C4,Zone3,timelimit_screen,3998.3559999999998,,,,,0,1,0,,,1,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
74,1614168911053,24/02/2021 12:15:11,1614168911013,0,24/02/2021 12:15:11,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,10,7,8,D4,BEST,response_button_text,876.9150000007357,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
75,1614168914070,24/02/2021 12:15:14,1614168914013,0,24/02/2021 12:15:14,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,10,7,25,lose,advancementZone,timelimit_screen,2999.100999999995,,,,,0,1,0,,,1,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
76,1614168914118,24/02/2021 12:15:14,1614168914028,0,24/02/2021 12:15:14,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,7,10,7,29,next,content,timelimit_screen,16.63399999999092,,,,,0,1,0,,,1,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
77,1614168914118,24/02/2021 12:15:14,1614168914030,0,24/02/2021 12:15:14,31918,6,task-ga5z,,10323481,5efe44a274fdc01476ccd687,3141014,,complete,,603641aefc9116c54f0ed05d,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1280x720,1536x732,,Hybrid 4: Bruno sequence,3,7,7,,,END TASK,,,,,206362,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1614168709097,24/02/2021 12:11:49,1614168706790,0,24/02/2021 12:11:46,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1614168715391,24/02/2021 12:11:55,1614168713122,0,24/02/2021 12:11:53,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,1,1,1,instructions,advancementZone,timelimit_screen,5997.66,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1614168719402,24/02/2021 12:11:59,1614168717124,0,24/02/2021 12:11:57,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,6,1,1,C1,Zone3,timelimit_screen,3998.8,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
4,1614168721330,24/02/2021 12:12:01,1614168719042,0,24/02/2021 12:11:59,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,6,1,2,D1,Zone3,response_button_text,1877,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
5,1614168725307,24/02/2021 12:12:05,1614168723039,0,24/02/2021 12:12:03,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,6,1,3,C2,Zone3,timelimit_screen,3998.7199999999993,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
6,1614168727277,24/02/2021 12:12:07,1614168725022,0,24/02/2021 12:12:05,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,6,1,4,D2,lose,response_button_text,1948,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
7,1614168731288,24/02/2021 12:12:11,1614168729021,0,24/02/2021 12:12:09,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,6,1,5,C3,Zone3,timelimit_screen,3998.9400000000023,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
8,1614168732569,24/02/2021 12:12:12,1614168730302,0,24/02/2021 12:12:10,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,6,1,6,D3,BEST,response_button_text,1247,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
9,1614168735590,24/02/2021 12:12:15,1614168733301,0,24/02/2021 12:12:13,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,6,1,26,5star,advancementZone,timelimit_screen,2998.600000000002,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
10,1614168735653,24/02/2021 12:12:15,1614168733345,0,24/02/2021 12:12:13,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,6,1,29,next,content,timelimit_screen,33.340000000000146,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
11,1614168741668,24/02/2021 12:12:21,1614168739332,0,24/02/2021 12:12:19,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,3,2,1,instructions,advancementZone,timelimit_screen,5996.019999999997,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1614168745583,24/02/2021 12:12:25,1614168743331,0,24/02/2021 12:12:23,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,10,2,1,C1,Zone3,timelimit_screen,4001.4000000000015,,,,,0,1,0,,,1,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
13,1614168747364,24/02/2021 12:12:27,1614168745103,0,24/02/2021 12:12:25,31918,6,task-ga5z,,10323482,598f42337d29e70001730204,3141015,,complete,,603641a3517441f609b6020b,computer,Desktop or Laptop,Windows 7,Firefox 72.0,1280x1024,1280x888,,Hybrid 4: Bruno sequence,3,7,7,7,10,2,2,D1,Zone3,response_button_text,1735,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
