Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
13,1614168644691,24/02/2021 12:10:44,1614168644552,0,24/02/2021 12:10:44,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,11,C6,Zone3,timelimit_screen,4000.117000000002,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
14,1614168644967,24/02/2021 12:10:44,1614168644820,0,24/02/2021 12:10:44,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,12,D6,lose,response_button_text,261.1799999140203,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
15,1614168648928,24/02/2021 12:10:48,1614168648818,0,24/02/2021 12:10:48,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,13,C7,Zone3,timelimit_screen,4000.1399999999994,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
16,1614168649273,24/02/2021 12:10:49,1614168649163,0,24/02/2021 12:10:49,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,14,D7,lose,response_button_text,337.6100000459701,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
17,1614168653242,24/02/2021 12:10:53,1614168653151,0,24/02/2021 12:10:53,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,15,C8,Zone3,timelimit_screen,4000.0809999999983,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
18,1614168653789,24/02/2021 12:10:53,1614168653464,0,24/02/2021 12:10:53,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,16,D8,lose,response_button_text,305.4500001017004,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
19,1614168657545,24/02/2021 12:10:57,1614168657452,0,24/02/2021 12:10:57,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,17,C9,Zone3,timelimit_screen,4000.0220000000045,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
20,1614168657830,24/02/2021 12:10:57,1614168657736,0,24/02/2021 12:10:57,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,18,D9,lose,response_button_text,276.64999989792705,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
21,1614168661831,24/02/2021 12:11:01,1614168661735,0,24/02/2021 12:11:01,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,19,C10,Zone3,timelimit_screen,4000.108,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
22,1614168662175,24/02/2021 12:11:02,1614168662050,0,24/02/2021 12:11:02,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,20,D10,lose,response_button_text,307.76500003412366,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
23,1614168666142,24/02/2021 12:11:06,1614168666035,0,24/02/2021 12:11:06,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,21,C11,Zone3,timelimit_screen,4000.142,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
24,1614168666423,24/02/2021 12:11:06,1614168666348,0,24/02/2021 12:11:06,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,22,D11,lose,response_button_text,305.57999992743134,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
25,1614168670439,24/02/2021 12:11:10,1614168670336,0,24/02/2021 12:11:10,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,23,C12,Zone3,timelimit_screen,4000.148000000001,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
26,1614168670988,24/02/2021 12:11:10,1614168670900,0,24/02/2021 12:11:10,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,24,D12,BEST,response_button_text,557.6849998906255,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
27,1614168673975,24/02/2021 12:11:13,1614168673886,0,24/02/2021 12:11:13,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,25,lose,advancementZone,timelimit_screen,3000.1790000000037,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
28,1614168674050,24/02/2021 12:11:14,1614168673902,0,24/02/2021 12:11:13,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,2,1,29,next,content,timelimit_screen,16.62899999999354,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>673.99</strong>,<strong>811</strong>,<strong>839.75</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,1star,lose,<strong>768</strong>,<strong>1253.99</strong>,Option4,Option7,Option11
29,1614168680046,24/02/2021 12:11:20,1614168679903,0,24/02/2021 12:11:19,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,3,2,1,instructions,advancementZone,timelimit_screen,6000.220999999998,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1614168683990,24/02/2021 12:11:23,1614168683903,0,24/02/2021 12:11:23,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,1,C1,Zone3,timelimit_screen,4000.113000000012,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
31,1614168684562,24/02/2021 12:11:24,1614168684352,0,24/02/2021 12:11:24,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,2,D1,Zone3,response_button_text,440.8599999733269,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
32,1614168688435,24/02/2021 12:11:28,1614168688336,0,24/02/2021 12:11:28,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,3,C2,Zone3,timelimit_screen,4000.1399999999994,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
33,1614168688772,24/02/2021 12:11:28,1614168688673,0,24/02/2021 12:11:28,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,4,D2,lose,response_button_text,330.0699999090284,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
34,1614168692766,24/02/2021 12:11:32,1614168692670,0,24/02/2021 12:11:32,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,5,C3,Zone3,timelimit_screen,4000.101999999999,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
35,1614168692895,24/02/2021 12:11:32,1614168692776,0,24/02/2021 12:11:32,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,6,D3,lose,response_button_text,99.60500011220574,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
36,1614168696868,24/02/2021 12:11:36,1614168696770,0,24/02/2021 12:11:36,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,7,C4,Zone3,timelimit_screen,4000.1699999999983,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
37,1614168697402,24/02/2021 12:11:37,1614168697098,0,24/02/2021 12:11:37,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,8,D4,lose,response_button_text,321.2250000797212,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
38,1614168701180,24/02/2021 12:11:41,1614168701087,0,24/02/2021 12:11:41,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,9,C5,Zone3,timelimit_screen,4000.050000000003,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
39,1614168701562,24/02/2021 12:11:41,1614168701474,0,24/02/2021 12:11:41,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,10,D5,BEST,response_button_text,379.85999998636544,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
40,1614168704565,24/02/2021 12:11:44,1614168704470,0,24/02/2021 12:11:44,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,26,5star,advancementZone,timelimit_screen,3000.107999999993,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
41,1614168704675,24/02/2021 12:11:44,1614168704487,0,24/02/2021 12:11:44,31918,6,task-3elb,,10323369,5f46c8088b2fcb08987eaf32,3141025,,complete,,603641baaca8dbf2021bb3bb,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,1920x937,,Hybrid 4: Bruno sequence,3,1,1,1,14,2,29,next,content,timelimit_screen,16.671000000002095,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
